dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,2,test,6794,6794,7,3,6,-1.968976378440857,-1.6833267211914062,0.2856496572494507
Photo,2,test,6795,6795,1,3,1,-3.7694859504699707,11.234258651733398,15.003744125366211
Photo,2,test,6796,6796,5,3,5,-3.9801065921783447,5.858715057373047,9.838821411132812
Photo,2,test,6797,6797,1,3,1,-3.2756214141845703,8.15542984008789,11.431051254272461
Photo,2,test,6798,6798,7,3,0,-1.7293169498443604,-11.896839141845703,-10.167522430419922
Photo,2,test,6800,6800,6,3,6,-2.3160109519958496,5.931089878082275,8.247100830078125
Photo,2,test,6801,6801,6,3,6,-2.5463242530822754,1.2713794708251953,3.8177037239074707
Photo,2,test,6802,6802,6,3,6,-2.8327505588531494,6.844893455505371,9.677643775939941
Photo,2,test,6803,6803,4,3,4,-2.373727321624756,8.150911331176758,10.524639129638672
Photo,2,test,6804,6804,6,3,6,-2.5126845836639404,6.110719680786133,8.623404502868652
Photo,2,test,6805,6805,6,3,6,-2.0486254692077637,0.22882652282714844,2.277451992034912
Photo,2,test,6806,6806,5,3,5,-3.784072160720825,7.131732940673828,10.915804862976074
Photo,2,test,6807,6807,4,3,4,-2.2536368370056152,7.985356330871582,10.238992691040039
Photo,2,test,6808,6808,1,3,1,-3.4868783950805664,18.185935974121094,21.672813415527344
Photo,2,test,6809,6809,0,3,0,-6.181990623474121,14.362264633178711,20.544254302978516
Photo,2,test,6810,6810,6,3,6,-2.8960227966308594,6.306440830230713,9.202463150024414
Photo,2,test,6811,6811,6,3,6,-2.8639869689941406,7.767491817474365,10.631479263305664
Photo,2,test,6813,6813,1,3,1,-3.866849899291992,7.658832550048828,11.52568244934082
Photo,2,test,6814,6814,1,3,1,-4.026139736175537,8.546895980834961,12.573036193847656
Photo,2,test,6815,6815,4,3,4,-2.3240792751312256,6.034732818603516,8.35881233215332
Photo,2,test,6817,6817,1,3,1,-3.8744661808013916,11.899728775024414,15.774194717407227
Photo,2,test,6818,6818,1,3,1,-3.840210437774658,13.831975936889648,17.67218589782715
Photo,2,test,6819,6819,1,3,1,-3.9350063800811768,9.047508239746094,12.982514381408691
Photo,2,test,6820,6820,0,3,0,-6.139073371887207,5.753658294677734,11.892731666564941
Photo,2,test,6821,6821,1,3,1,-3.9624102115631104,9.15762710571289,13.120037078857422
Photo,2,test,6822,6822,3,3,3,0.7803738117218018,10.646810531616211,9.866436958312988
Photo,2,test,6823,6823,1,3,1,-3.432514190673828,16.953205108642578,20.385719299316406
Photo,2,test,6824,6824,1,3,1,-3.6632463932037354,3.720949172973633,7.384195327758789
Photo,2,test,6825,6825,6,3,6,-2.2160730361938477,3.7081527709960938,5.924225807189941
Photo,2,test,6826,6826,6,3,6,-2.3957359790802,9.388288497924805,11.784024238586426
Photo,2,test,6827,6827,4,3,4,-2.607125759124756,10.38249683380127,12.989622116088867
Photo,2,test,6828,6828,4,3,4,-2.2927536964416504,12.2161865234375,14.508939743041992
Photo,2,test,6829,6829,6,3,6,-2.8395297527313232,12.12691593170166,14.966445922851562
Photo,2,test,6830,6830,6,3,6,-2.381596565246582,6.573225021362305,8.954821586608887
Photo,2,test,6831,6831,6,3,6,-2.0377357006073,3.36434268951416,5.402078628540039
Photo,2,test,6833,6833,6,3,6,-2.8624026775360107,7.163261890411377,10.025664329528809
Photo,2,test,6834,6834,1,3,1,-3.9492228031158447,8.180269241333008,12.129491806030273
Photo,2,test,6835,6835,3,3,3,0.8367390632629395,3.3206100463867188,2.4838709831237793
Photo,2,test,6836,6836,1,3,1,-3.8544185161590576,6.57655143737793,10.430970191955566
Photo,2,test,6837,6837,1,3,1,-3.237389087677002,8.68284797668457,11.920236587524414
Photo,2,test,6839,6839,1,3,1,-3.916153907775879,16.23041343688965,20.146568298339844
Photo,2,test,6840,6840,2,3,2,-0.7756776809692383,8.787008285522461,9.5626859664917
Photo,2,test,6841,6841,3,3,3,0.9498848915100098,4.2013397216796875,3.2514548301696777
Photo,2,test,6842,6842,2,3,2,-1.2694289684295654,12.432794570922852,13.702223777770996
Photo,2,test,6843,6843,6,3,6,-2.7337679862976074,4.1720991134643555,6.905867099761963
Photo,2,test,6845,6845,1,3,1,-4.008159637451172,7.405117034912109,11.413276672363281
Photo,2,test,6846,6846,0,3,1,-6.73606014251709,-5.849540710449219,0.8865194320678711
Photo,2,test,6847,6847,6,3,6,-2.7782421112060547,7.5566911697387695,10.334933280944824
Photo,2,test,6848,6848,6,3,6,-2.842020034790039,5.522855758666992,8.364875793457031
Photo,2,test,6850,6850,6,3,6,-2.8680574893951416,6.395974159240723,9.264031410217285
Photo,2,test,6851,6851,3,3,3,0.8993754386901855,5.210609436035156,4.311233997344971
Photo,2,test,6852,6852,4,3,4,-2.254481554031372,8.969141006469727,11.22362232208252
Photo,2,test,6853,6853,2,3,2,-0.8130142688751221,10.04609489440918,10.859108924865723
Photo,2,test,6854,6854,4,3,4,-2.323566436767578,8.362818717956543,10.686385154724121
Photo,2,test,6855,6855,5,3,5,-3.8096141815185547,5.93603515625,9.745649337768555
Photo,2,test,6856,6856,3,3,3,0.9991919994354248,4.850070953369141,3.850878953933716
Photo,2,test,6857,6857,6,3,6,-2.350586175918579,10.054786682128906,12.405372619628906
Photo,2,test,6859,6859,1,3,1,-3.334139347076416,5.975569725036621,9.309709548950195
Photo,2,test,6860,6860,5,3,5,-3.8443567752838135,5.478271484375,9.322628021240234
Photo,2,test,6861,6861,1,3,1,-3.8933968544006348,4.229894638061523,8.123291015625
Photo,2,test,6862,6862,0,3,0,-6.115002632141113,10.650070190429688,16.765071868896484
Photo,2,test,6863,6863,0,3,0,-5.954317569732666,7.0069661140441895,12.961283683776855
Photo,2,test,6864,6864,3,3,3,1.189539909362793,9.336511611938477,8.146971702575684
Photo,2,test,6865,6865,2,3,2,-1.288490891456604,4.643779277801514,5.932270050048828
Photo,2,test,6866,6866,6,3,6,-1.9931135177612305,4.389198303222656,6.382311820983887
Photo,2,test,6867,6867,5,3,3,-3.7364110946655273,-17.21111297607422,-13.474701881408691
Photo,2,test,6868,6868,3,3,3,1.0414133071899414,6.963911056518555,5.922497749328613
Photo,2,test,6869,6869,6,3,6,-2.6967320442199707,11.270347595214844,13.967079162597656
Photo,2,test,6870,6870,5,3,5,-4.185672283172607,3.7727622985839844,7.958434581756592
Photo,2,test,6871,6871,2,3,2,-1.4183493852615356,9.342911720275879,10.761260986328125
Photo,2,test,6872,6872,3,3,3,0.9432346820831299,4.618917465209961,3.675682783126831
Photo,2,test,6873,6873,5,3,5,-3.6528830528259277,6.219364166259766,9.872247695922852
Photo,2,test,6874,6874,5,3,5,-3.7045111656188965,6.5787506103515625,10.283262252807617
Photo,2,test,6875,6875,1,3,0,-3.9787302017211914,-12.116336822509766,-8.137606620788574
Photo,2,test,6876,6876,2,3,2,-1.1340343952178955,9.690098762512207,10.824132919311523
Photo,2,test,6877,6877,6,3,6,-2.759289026260376,6.233462333679199,8.992751121520996
Photo,2,test,6878,6878,4,3,4,-2.2755587100982666,12.202306747436523,14.477865219116211
Photo,2,test,6879,6879,3,3,3,0.8721103668212891,3.043522834777832,2.171412467956543
Photo,2,test,6880,6880,7,3,7,-2.0620365142822266,1.0442047119140625,3.106241226196289
Photo,2,test,6881,6881,2,3,2,-0.9753880500793457,6.381374359130859,7.356762409210205
Photo,2,test,6882,6882,6,3,6,-2.29825496673584,4.258487701416016,6.5567426681518555
Photo,2,test,6883,6883,0,3,0,-5.973426342010498,3.231839179992676,9.205265045166016
Photo,2,test,6885,6885,6,3,6,-2.1873128414154053,4.413135528564453,6.6004486083984375
Photo,2,test,6886,6886,1,3,1,-3.908442497253418,12.440268516540527,16.348711013793945
Photo,2,test,6887,6887,6,3,6,-2.85313081741333,7.961297988891602,10.814428329467773
Photo,2,test,6888,6888,1,3,1,-3.798020839691162,16.003490447998047,19.801511764526367
Photo,2,test,6889,6889,6,3,6,-2.1595675945281982,3.874680995941162,6.034248352050781
Photo,2,test,6891,6891,2,3,2,-1.0760388374328613,12.619656562805176,13.695695877075195
Photo,2,test,6892,6892,6,3,6,-2.804238796234131,7.738777160644531,10.54301643371582
Photo,2,test,6893,6893,3,3,3,0.9729821681976318,5.833974838256836,4.860992431640625
Photo,2,test,6894,6894,2,3,2,-0.9467852115631104,12.782033920288086,13.728818893432617
Photo,2,test,6895,6895,6,3,6,-2.8116729259490967,4.191699981689453,7.003373146057129
Photo,2,test,6896,6896,1,3,1,-4.036566734313965,5.211883544921875,9.24845027923584
Photo,2,test,6897,6897,1,3,1,-3.9785921573638916,19.67523765563965,23.65382957458496
Photo,2,test,6898,6898,4,3,4,-2.272233486175537,9.98306655883789,12.255300521850586
Photo,2,test,6899,6899,5,3,5,-3.981750249862671,4.761623382568359,8.74337387084961
Photo,2,test,6900,6900,4,3,1,-2.2970452308654785,-1.6383061408996582,0.6587390899658203
Photo,2,test,6901,6901,4,3,4,-2.2601349353790283,12.165989875793457,14.426124572753906
Photo,2,test,6903,6903,0,3,0,-6.114095687866211,14.791984558105469,20.90608024597168
Photo,2,test,6906,6906,6,3,6,-2.872436761856079,7.943109512329102,10.815546035766602
Photo,2,test,6908,6908,1,3,1,-4.019458770751953,4.652914047241211,8.672372817993164
Photo,2,test,6911,6911,3,3,3,1.1825833320617676,3.949066162109375,2.7664828300476074
Photo,2,test,6912,6912,1,3,3,-3.428834915161133,-2.141450881958008,1.287384033203125
Photo,2,test,6913,6913,2,3,2,-1.1713193655014038,10.2727632522583,11.444082260131836
Photo,2,test,6914,6914,1,3,1,-3.9229140281677246,3.018413543701172,6.9413275718688965
Photo,2,test,6915,6915,5,3,5,-3.8966281414031982,8.72890853881836,12.625536918640137
Photo,2,test,6916,6916,1,3,1,-4.0193281173706055,4.787315368652344,8.80664348602295
Photo,2,test,6917,6917,6,3,4,-2.0984997749328613,-4.492936134338379,-2.3944363594055176
Photo,2,test,6918,6918,2,3,2,-1.3615198135375977,4.221397399902344,5.582917213439941
Photo,2,test,6919,6919,2,3,2,-0.7542223930358887,8.855310440063477,9.609533309936523
Photo,2,test,6920,6920,3,3,3,1.4881572723388672,5.033748626708984,3.545591354370117
Photo,2,test,6921,6921,6,3,6,-2.8658809661865234,5.793715953826904,8.659597396850586
Photo,2,test,6922,6922,7,3,3,-1.8078863620758057,-2.3416900634765625,-0.5338037014007568
Photo,2,test,6923,6923,6,3,6,-2.1638548374176025,5.51685905456543,7.680713653564453
Photo,2,test,6924,6924,6,3,6,-2.839547634124756,13.012371063232422,15.851919174194336
Photo,2,test,6925,6925,1,3,1,-3.5694589614868164,9.754880905151367,13.324339866638184
Photo,2,test,6926,6926,0,3,0,-6.068547248840332,4.10474157333374,10.173288345336914
Photo,2,test,6927,6927,6,3,6,-2.083743095397949,9.057126998901367,11.140870094299316
Photo,2,test,6928,6928,5,3,5,-3.8799383640289307,5.974178314208984,9.854116439819336
Photo,2,test,6929,6929,1,3,1,-3.7347593307495117,10.511438369750977,14.246197700500488
Photo,2,test,6930,6930,6,3,6,-2.836411714553833,6.809858322143555,9.646269798278809
Photo,2,test,6931,6931,2,3,2,-0.9940378665924072,3.8521041870117188,4.846141815185547
Photo,2,test,6932,6932,0,3,0,-6.153600692749023,10.651119232177734,16.804719924926758
Photo,2,test,6933,6933,6,3,6,-2.7674832344055176,6.423407554626465,9.19089126586914
Photo,2,test,6934,6934,0,3,0,-6.306267261505127,10.933408737182617,17.239675521850586
Photo,2,test,6935,6935,5,3,5,-3.8316311836242676,7.459444046020508,11.291074752807617
Photo,2,test,6936,6936,6,3,6,-2.770071029663086,5.2184247970581055,7.988495826721191
Photo,2,test,6937,6937,5,3,5,-3.69278621673584,5.687633514404297,9.380419731140137
Photo,2,test,6938,6938,0,3,0,-6.138089179992676,12.518410682678223,18.6564998626709
Photo,2,test,6939,6939,1,3,4,-3.381199836730957,-0.24320507049560547,3.1379947662353516
Photo,2,test,6940,6940,6,3,6,-2.199795722961426,8.712698936462402,10.912494659423828
Photo,2,test,6941,6941,1,3,1,-3.7924976348876953,7.033786773681641,10.826284408569336
Photo,2,test,6942,6942,3,3,3,0.8492064476013184,3.9601383209228516,3.110931873321533
Photo,2,test,6943,6943,0,3,0,-6.204916000366211,14.238199234008789,20.443115234375
Photo,2,test,6944,6944,6,3,0,-2.2154622077941895,-13.647730827331543,-11.432268142700195
Photo,2,test,6945,6945,7,3,7,-2.052446126937866,1.7592754364013672,3.8117215633392334
Photo,2,test,6946,6946,3,3,3,0.9894075393676758,1.6985950469970703,0.7091875076293945
Photo,2,test,6947,6947,4,3,4,-2.305056095123291,9.946633338928223,12.251689910888672
Photo,2,test,6948,6948,5,3,5,-3.807448387145996,7.738044738769531,11.545493125915527
Photo,2,test,6949,6949,0,3,0,-6.195575714111328,13.079345703125,19.274921417236328
Photo,2,test,6950,6950,6,3,6,-2.1778783798217773,9.602334976196289,11.780213356018066
Photo,2,test,6951,6951,4,3,4,-2.222367286682129,8.511062622070312,10.733429908752441
Photo,2,test,6952,6952,7,3,6,-2.080932855606079,-1.6210174560546875,0.4599153995513916
Photo,2,test,6953,6953,6,3,6,-2.050429344177246,3.428582191467285,5.479011535644531
Photo,2,test,6954,6954,7,3,7,-1.9962323904037476,3.588054656982422,5.584287166595459
Photo,2,test,6955,6955,6,3,6,-2.1830050945281982,9.67949104309082,11.862496376037598
Photo,2,test,6956,6956,2,3,2,-0.861370325088501,9.371062278747559,10.23243236541748
Photo,2,test,6958,6958,6,3,4,-2.109795570373535,-1.0841236114501953,1.0256719589233398
Photo,2,test,6959,6959,6,3,4,-2.0811939239501953,-0.3987884521484375,1.6824054718017578
Photo,2,test,6960,6960,3,3,3,1.3988938331604004,7.188997268676758,5.790103435516357
Photo,2,test,6961,6961,6,3,6,-2.8083436489105225,5.233985900878906,8.042329788208008
Photo,2,test,6962,6962,5,3,0,-3.412184715270996,-5.698854446411133,-2.2866697311401367
Photo,2,test,6963,6963,0,3,0,-6.170564651489258,10.89161491394043,17.062179565429688
Photo,2,test,6964,6964,2,3,4,-1.0434699058532715,-3.574631690979004,-2.5311617851257324
Photo,2,test,6965,6965,2,3,2,-1.0907366275787354,13.628385543823242,14.719121932983398
Photo,2,test,6966,6966,6,3,7,-2.730828046798706,-5.205060958862305,-2.4742329120635986
Photo,2,test,6967,6967,3,3,3,1.419262170791626,4.822572708129883,3.403310537338257
Photo,2,test,6968,6968,6,3,6,-2.8349835872650146,8.073720932006836,10.90870475769043
Photo,2,test,6969,6969,6,3,5,-2.0550575256347656,-2.0962657928466797,-0.04120826721191406
Photo,2,test,6970,6970,1,3,1,-4.034004211425781,7.673480987548828,11.70748519897461
Photo,2,test,6971,6971,6,3,6,-2.8054099082946777,7.7028398513793945,10.508249282836914
Photo,2,test,6972,6972,6,3,6,-2.7264676094055176,9.198873519897461,11.92534065246582
Photo,2,test,6973,6973,1,3,1,-3.4006221294403076,15.65928840637207,19.05990982055664
Photo,2,test,6974,6974,2,3,2,-1.0327496528625488,7.922766208648682,8.95551586151123
Photo,2,test,6975,6975,5,3,5,-3.6396853923797607,4.863681793212891,8.50336742401123
Photo,2,test,6976,6976,1,3,1,-3.856769561767578,0.7103500366210938,4.567119598388672
Photo,2,test,6977,6977,0,3,0,-6.184581756591797,11.002256393432617,17.186838150024414
Photo,2,test,6978,6978,6,3,6,-2.8655800819396973,7.05948543548584,9.925065994262695
Photo,2,test,6979,6979,1,3,1,-4.004479885101318,8.515615463256836,12.520095825195312
Photo,2,test,6980,6980,3,3,3,0.9987187385559082,4.580591201782227,3.5818724632263184
Photo,2,test,6981,6981,6,3,6,-2.682077407836914,6.014625549316406,8.69670295715332
Photo,2,test,6982,6982,1,3,1,-3.242757558822632,8.435752868652344,11.678510665893555
Photo,2,test,6983,6983,6,3,6,-2.83809232711792,8.349092483520508,11.187185287475586
Photo,2,test,6984,6984,6,3,6,-2.8634934425354004,5.926987648010254,8.790481567382812
Photo,2,test,6985,6985,6,3,6,-2.3537888526916504,6.527264595031738,8.881053924560547
Photo,2,test,6986,6986,3,3,3,0.7510278224945068,4.260871887207031,3.5098440647125244
Photo,2,test,6987,6987,1,3,3,-3.3922173976898193,-2.529470443725586,0.8627469539642334
Photo,2,test,6988,6988,5,3,5,-3.8708930015563965,7.636730194091797,11.507623672485352
Photo,2,test,6990,6990,6,3,6,-2.834362268447876,5.7404327392578125,8.57479476928711
Photo,2,test,6991,6991,1,3,1,-3.9457154273986816,9.287871360778809,13.233587265014648
Photo,2,test,6992,6992,6,3,7,-2.7496142387390137,-1.7213687896728516,1.028245449066162
Photo,2,test,6993,6993,5,3,5,-3.800995349884033,6.448657989501953,10.249652862548828
Photo,2,test,6994,6994,7,3,3,-1.9477252960205078,-1.1211090087890625,0.8266162872314453
Photo,2,test,6995,6995,6,3,6,-2.273350954055786,9.236932754516602,11.510283470153809
Photo,2,test,6996,6996,4,3,4,-2.4249536991119385,6.4617109298706055,8.886664390563965
Photo,2,test,6997,6997,2,3,2,-1.2700982093811035,14.052993774414062,15.323091506958008
Photo,2,test,6998,6998,1,3,1,-3.8465805053710938,11.488815307617188,15.335395812988281
Photo,2,test,6999,6999,1,3,1,-3.3845200538635254,7.766359329223633,11.15087890625
Photo,2,test,7000,7000,3,3,3,1.0352916717529297,10.45648193359375,9.42119026184082
Photo,2,test,7001,7001,5,3,5,-3.7775321006774902,8.061084747314453,11.838617324829102
Photo,2,test,7002,7002,0,3,0,-6.057953834533691,13.688482284545898,19.746437072753906
Photo,2,test,7003,7003,6,3,6,-2.831834316253662,8.087848663330078,10.919683456420898
Photo,2,test,7004,7004,0,3,0,-6.278952121734619,0.014260172843933105,6.293212413787842
Photo,2,test,7007,7007,4,3,4,-2.2586557865142822,9.741268157958984,11.999923706054688
Photo,2,test,7008,7008,6,3,6,-2.7378251552581787,5.770193576812744,8.508018493652344
Photo,2,test,7009,7009,5,3,5,-3.76098370552063,6.0863800048828125,9.847363471984863
Photo,2,test,7010,7010,6,3,6,-2.784254550933838,7.620324611663818,10.404579162597656
Photo,2,test,7011,7011,5,3,5,-3.6785614490509033,9.867074966430664,13.545636177062988
Photo,2,test,7012,7012,6,3,6,-2.418320655822754,8.741952896118164,11.160273551940918
Photo,2,test,7013,7013,2,3,2,-1.129413366317749,8.745044708251953,9.874458312988281
Photo,2,test,7014,7014,2,3,2,-1.3485276699066162,6.66411018371582,8.012638092041016
Photo,2,test,7015,7015,6,3,6,-2.750570774078369,11.2286376953125,13.979207992553711
Photo,2,test,7016,7016,6,3,6,-2.201315402984619,11.92696475982666,14.128280639648438
Photo,2,test,7017,7017,6,3,7,-2.0386455059051514,-2.827241897583008,-0.7885963916778564
Photo,2,test,7018,7018,7,3,7,-1.8214809894561768,2.869771957397461,4.691252708435059
Photo,2,test,7019,7019,1,3,1,-3.99845290184021,8.88364315032959,12.882096290588379
Photo,2,test,7020,7020,4,3,4,-2.344184637069702,12.805925369262695,15.150110244750977
Photo,2,test,7023,7023,6,3,6,-2.880039691925049,6.880005836486816,9.760046005249023
Photo,2,test,7026,7026,1,3,1,-3.999797821044922,14.352740287780762,18.3525390625
Photo,2,test,7027,7027,2,3,2,-0.902855396270752,7.01334810256958,7.916203498840332
Photo,2,test,7028,7028,0,3,0,-6.144523620605469,13.74152946472168,19.88605308532715
Photo,2,test,7029,7029,3,3,3,1.251321792602539,2.9211578369140625,1.6698360443115234
Photo,2,test,7030,7030,1,3,1,-3.984809637069702,10.159914016723633,14.144723892211914
Photo,2,test,7031,7031,1,3,1,-3.9550793170928955,13.664854049682617,17.61993408203125
Photo,2,test,7032,7032,4,3,4,-2.2423906326293945,11.466791152954102,13.709181785583496
Photo,2,test,7033,7033,6,3,6,-2.0996060371398926,7.230687141418457,9.330293655395508
Photo,2,test,7034,7034,1,3,1,-3.979921579360962,4.420800685882568,8.40072250366211
Photo,2,test,7035,7035,4,3,4,-2.323850631713867,10.764307022094727,13.088157653808594
Photo,2,test,7036,7036,6,3,6,-2.8605010509490967,7.796716690063477,10.657217979431152
Photo,2,test,7037,7037,5,3,5,-3.7766261100769043,5.2154541015625,8.992080688476562
Photo,2,test,7038,7038,4,3,4,-2.350489377975464,11.84183406829834,14.192323684692383
Photo,2,test,7039,7039,3,3,3,1.4105709791183472,3.5985965728759766,2.18802547454834
Photo,2,test,7040,7040,3,3,1,1.022639274597168,-2.1696929931640625,-3.1923322677612305
Photo,2,test,7041,7041,1,3,1,-4.0135297775268555,13.098247528076172,17.111778259277344
