dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,3,test,5558,5558,1,4,1,-8.6299409866333,10.789261817932129,19.41920280456543
Photo,3,test,5559,5559,7,4,7,-3.2506332397460938,2.052523136138916,5.30315637588501
Photo,3,test,5560,5560,1,4,1,-8.64207649230957,9.395551681518555,18.037628173828125
Photo,3,test,5561,5561,4,4,6,3.4094438552856445,-5.452113151550293,-8.861557006835938
Photo,3,test,5562,5562,4,4,4,3.5781197547912598,13.389896392822266,9.811777114868164
Photo,3,test,5563,5563,1,4,1,-8.395500183105469,11.550719261169434,19.94622039794922
Photo,3,test,5564,5564,3,4,3,-6.576740264892578,9.836487770080566,16.413227081298828
Photo,3,test,5565,5565,2,4,2,-3.808030605316162,12.713579177856445,16.521610260009766
Photo,3,test,5566,5566,1,4,1,-8.688831329345703,5.932904243469238,14.621735572814941
Photo,3,test,5567,5567,6,4,6,-3.720162868499756,12.54018497467041,16.260347366333008
Photo,3,test,5568,5568,6,4,6,-2.8597888946533203,9.660666465759277,12.520455360412598
Photo,3,test,5569,5569,2,4,2,-3.5134363174438477,14.627351760864258,18.140789031982422
Photo,3,test,5570,5570,6,4,6,-3.779298782348633,11.156974792480469,14.936273574829102
Photo,3,test,5571,5571,3,4,3,-5.9738335609436035,14.866548538208008,20.840381622314453
Photo,3,test,5572,5572,6,4,6,-3.303901195526123,10.267923355102539,13.57182502746582
Photo,3,test,5573,5573,6,4,6,-3.3167781829833984,11.541189193725586,14.857967376708984
Photo,3,test,5574,5574,3,4,3,-6.716256141662598,16.200538635253906,22.916793823242188
Photo,3,test,5575,5575,4,4,1,3.3851871490478516,-16.25063133239746,-19.635818481445312
Photo,3,test,5576,5576,6,4,6,-3.6666126251220703,6.733619689941406,10.400232315063477
Photo,3,test,5577,5577,6,4,6,-3.6236424446105957,8.284886360168457,11.908529281616211
Photo,3,test,5578,5578,1,4,1,-8.561689376831055,10.864258766174316,19.425949096679688
Photo,3,test,5579,5579,0,4,0,-4.834226131439209,14.639803886413574,19.474029541015625
Photo,3,test,5580,5580,1,4,1,-8.704830169677734,11.202192306518555,19.90702247619629
Photo,3,test,5581,5581,5,4,5,-9.585662841796875,14.08414077758789,23.669803619384766
Photo,3,test,5582,5582,1,4,1,-8.18610668182373,12.77939224243164,20.965499877929688
Photo,3,test,5583,5583,1,4,1,-8.32632064819336,7.551238536834717,15.877559661865234
Photo,3,test,5584,5584,6,4,6,-2.6991357803344727,13.324946403503418,16.02408218383789
Photo,3,test,5585,5585,6,4,6,-3.600341796875,3.4633493423461914,7.063691139221191
Photo,3,test,5586,5586,5,4,5,-8.839472770690918,5.383343696594238,14.222816467285156
Photo,3,test,5589,5589,3,4,3,-6.738806247711182,24.91974449157715,31.658550262451172
Photo,3,test,5590,5590,0,4,0,-4.139790058135986,14.335230827331543,18.475021362304688
Photo,3,test,5591,5591,5,4,5,-9.333184242248535,20.978347778320312,30.31153106689453
Photo,3,test,5592,5592,1,4,0,-7.392373085021973,-5.812772750854492,1.5796003341674805
Photo,3,test,5594,5594,1,4,1,-8.536962509155273,7.746186256408691,16.28314971923828
Photo,3,test,5595,5595,6,4,6,-3.1935997009277344,11.615776062011719,14.809375762939453
Photo,3,test,5596,5596,1,4,1,-8.642486572265625,10.56820011138916,19.21068572998047
Photo,3,test,5598,5598,6,4,3,-3.679112434387207,-26.998626708984375,-23.319515228271484
Photo,3,test,5600,5600,2,4,2,-2.7456436157226562,13.292871475219727,16.038515090942383
Photo,3,test,5601,5601,1,4,6,-7.142727851867676,-8.064567565917969,-0.921839714050293
Photo,3,test,5602,5602,2,4,2,-2.7487120628356934,14.00602912902832,16.754741668701172
Photo,3,test,5605,5605,1,4,1,-7.943846702575684,9.96512508392334,17.908971786499023
Photo,3,test,5606,5606,6,4,6,-3.5786476135253906,10.01241683959961,13.591064453125
Photo,3,test,5607,5607,2,4,2,-3.32212495803833,2.9043827056884766,6.226507663726807
Photo,3,test,5608,5608,4,4,6,3.360889434814453,-2.4802536964416504,-5.8411431312561035
Photo,3,test,5609,5609,6,4,6,-2.78304386138916,10.277929306030273,13.060973167419434
Photo,3,test,5610,5610,4,4,4,3.0936098098754883,14.019620895385742,10.926011085510254
Photo,3,test,5611,5611,5,4,5,-9.635957717895508,18.20124053955078,27.83719825744629
Photo,3,test,5612,5612,6,4,6,-2.372218608856201,12.006152153015137,14.37837028503418
Photo,3,test,5613,5613,5,4,5,-9.102039337158203,8.401209831237793,17.503250122070312
Photo,3,test,5614,5614,4,4,4,3.013927459716797,17.636730194091797,14.622802734375
Photo,3,test,5615,5615,4,4,4,2.7232913970947266,14.581062316894531,11.857770919799805
Photo,3,test,5616,5616,1,4,1,-8.703184127807617,9.10639762878418,17.809581756591797
Photo,3,test,5617,5617,1,4,1,-8.530960083007812,9.070337295532227,17.60129737854004
Photo,3,test,5618,5618,5,4,5,-9.653552055358887,15.806882858276367,25.460433959960938
Photo,3,test,5619,5619,2,4,2,-3.642815113067627,9.330424308776855,12.97323989868164
Photo,3,test,5620,5620,3,4,3,-6.3624091148376465,14.86437702178955,21.22678565979004
Photo,3,test,5621,5621,0,4,0,-4.667745590209961,20.388795852661133,25.056541442871094
Photo,3,test,5622,5622,6,4,6,-3.651987075805664,11.834500312805176,15.48648738861084
Photo,3,test,5623,5623,6,4,6,-2.5084962844848633,11.44672966003418,13.955225944519043
Photo,3,test,5625,5625,6,4,6,-3.5531482696533203,15.717350959777832,19.27050018310547
Photo,3,test,5627,5627,5,4,5,-9.781250953674316,10.890843391418457,20.672094345092773
Photo,3,test,5628,5628,4,4,2,3.7096142768859863,-9.069211959838867,-12.778825759887695
Photo,3,test,5629,5629,7,4,6,-3.928042411804199,-5.224407196044922,-1.2963647842407227
Photo,3,test,5630,5630,3,4,3,-6.404562950134277,17.95695686340332,24.36151885986328
Photo,3,test,5631,5631,1,4,1,-7.970640182495117,14.154058456420898,22.124698638916016
Photo,3,test,5632,5632,6,4,6,-3.2197608947753906,10.203401565551758,13.423162460327148
Photo,3,test,5633,5633,1,4,1,-8.636458396911621,7.300608158111572,15.937067031860352
Photo,3,test,5634,5634,1,4,1,-8.56531810760498,8.17281436920166,16.73813247680664
Photo,3,test,5635,5635,3,4,3,-6.643926620483398,5.55853271484375,12.202459335327148
Photo,3,test,5636,5636,6,4,6,-3.4042282104492188,15.892534255981445,19.296762466430664
Photo,3,test,5637,5637,6,4,6,-3.7815675735473633,11.023879051208496,14.80544662475586
Photo,3,test,5638,5638,1,4,1,-8.491189956665039,5.271903991699219,13.763093948364258
Photo,3,test,5639,5639,1,4,7,-8.414220809936523,-3.7187716960906982,4.695448875427246
Photo,3,test,5640,5640,6,4,6,-3.314347267150879,11.438037872314453,14.752385139465332
Photo,3,test,5641,5641,7,4,6,-2.989731788635254,-10.038628578186035,-7.048896789550781
Photo,3,test,5642,5642,1,4,1,-8.58915901184082,11.241048812866211,19.83020782470703
Photo,3,test,5643,5643,1,4,1,-6.882750034332275,3.4894018173217773,10.372152328491211
Photo,3,test,5645,5645,0,4,0,-4.80592155456543,5.7266950607299805,10.53261661529541
Photo,3,test,5646,5646,6,4,6,-2.881077766418457,13.285837173461914,16.166915893554688
Photo,3,test,5647,5647,1,4,1,-8.196316719055176,8.209254264831543,16.40557098388672
Photo,3,test,5648,5648,3,4,3,-6.381697654724121,0.5672116279602051,6.948909282684326
Photo,3,test,5649,5649,6,4,6,-2.6638355255126953,12.8659029006958,15.529738426208496
Photo,3,test,5652,5652,3,4,3,-6.2071943283081055,18.18151092529297,24.38870620727539
Photo,3,test,5653,5653,2,4,2,-3.5572638511657715,12.827825546264648,16.385089874267578
Photo,3,test,5654,5654,4,4,4,3.204822063446045,6.855154991149902,3.6503329277038574
Photo,3,test,5655,5655,2,4,2,-3.694540500640869,8.91325569152832,12.607795715332031
Photo,3,test,5656,5656,1,4,1,-8.439209938049316,12.938223838806152,21.37743377685547
Photo,3,test,5658,5658,2,4,2,-3.778453826904297,15.314956665039062,19.09341049194336
Photo,3,test,5661,5661,4,4,4,2.609402656555176,8.085615158081055,5.476212501525879
Photo,3,test,5662,5662,2,4,2,-2.746547222137451,15.19131851196289,17.9378662109375
Photo,3,test,5663,5663,1,4,1,-8.231566429138184,4.54416561126709,12.775732040405273
Photo,3,test,5664,5664,1,4,3,-7.569536209106445,-1.5641875267028809,6.0053486824035645
Photo,3,test,5665,5665,4,4,4,3.685886859893799,12.907831192016602,9.221944808959961
Photo,3,test,5666,5666,1,4,1,-8.55990982055664,8.832226753234863,17.392135620117188
Photo,3,test,5667,5667,7,4,6,-4.014193534851074,-2.978274345397949,1.035919189453125
Photo,3,test,5668,5668,2,4,2,-3.29811429977417,12.307823181152344,15.605937957763672
Photo,3,test,5669,5669,6,4,6,-3.415032386779785,11.249836921691895,14.66486930847168
Photo,3,test,5670,5670,0,4,0,-4.390350341796875,16.815013885498047,21.205364227294922
Photo,3,test,5671,5671,1,4,1,-8.645365715026855,8.968660354614258,17.614025115966797
Photo,3,test,5672,5672,1,4,1,-8.192667007446289,11.00788688659668,19.20055389404297
Photo,3,test,5673,5673,5,4,5,-9.858970642089844,18.45208740234375,28.311058044433594
Photo,3,test,5674,5674,4,4,4,2.833116054534912,17.589977264404297,14.756860733032227
Photo,3,test,5675,5675,5,4,5,-9.802597045898438,10.124893188476562,19.927490234375
Photo,3,test,5676,5676,3,4,3,-5.869980812072754,9.433344841003418,15.303325653076172
Photo,3,test,5678,5678,7,4,7,-4.150409698486328,4.641562461853027,8.791972160339355
Photo,3,test,5679,5679,6,4,6,-3.254818916320801,13.313587188720703,16.568405151367188
Photo,3,test,5680,5680,1,4,1,-8.726280212402344,4.193672180175781,12.919952392578125
Photo,3,test,5681,5681,2,4,2,-3.03810453414917,1.4733238220214844,4.511428356170654
Photo,3,test,5682,5682,1,4,1,-8.499905586242676,11.884171485900879,20.384077072143555
Photo,3,test,5683,5683,0,4,0,-4.574772834777832,19.65054702758789,24.225318908691406
Photo,3,test,5684,5684,1,4,1,-7.74710750579834,10.06377124786377,17.81087875366211
Photo,3,test,5685,5685,4,4,4,3.7207632064819336,14.115726470947266,10.394963264465332
Photo,3,test,5686,5686,5,4,5,-9.293343544006348,15.381754875183105,24.675098419189453
Photo,3,test,5688,5688,2,4,2,-2.6364636421203613,7.860797882080078,10.497261047363281
Photo,3,test,5691,5691,2,4,2,-3.7744922637939453,16.532075881958008,20.306568145751953
Photo,3,test,5692,5692,2,4,2,-2.810086250305176,9.248903274536133,12.058989524841309
Photo,3,test,5693,5693,1,4,1,-7.987061500549316,10.177996635437012,18.165058135986328
Photo,3,test,5694,5694,4,4,4,3.1294264793395996,7.820947647094727,4.691521167755127
Photo,3,test,5695,5695,3,4,3,-6.355896472930908,12.673198699951172,19.029094696044922
Photo,3,test,5696,5696,4,4,4,3.081120491027832,15.679019927978516,12.597899436950684
Photo,3,test,5697,5697,5,4,5,-9.516500473022461,21.00255012512207,30.51905059814453
Photo,3,test,5698,5698,5,4,5,-9.624420166015625,15.939338684082031,25.563758850097656
Photo,3,test,5699,5699,1,4,1,-7.873265266418457,10.079300880432129,17.952566146850586
Photo,3,test,5700,5700,3,4,3,-6.537590026855469,31.084270477294922,37.62186050415039
Photo,3,test,5701,5701,1,4,1,-8.66525650024414,10.767212867736816,19.43246841430664
Photo,3,test,5702,5702,1,4,1,-8.558489799499512,4.748869895935059,13.30735969543457
Photo,3,test,5703,5703,6,4,6,-3.679713249206543,13.969486236572266,17.649200439453125
Photo,3,test,5704,5704,6,4,6,-3.7370758056640625,10.103934288024902,13.841010093688965
Photo,3,test,5705,5705,1,4,1,-8.046290397644043,2.539196252822876,10.58548641204834
Photo,3,test,5706,5706,2,4,2,-2.840298652648926,14.837482452392578,17.677780151367188
Photo,3,test,5708,5708,4,4,4,2.937397003173828,17.066585540771484,14.129188537597656
Photo,3,test,5709,5709,6,4,6,-3.2080078125,11.325082778930664,14.533090591430664
Photo,3,test,5710,5710,6,4,6,-3.5972728729248047,1.676753044128418,5.274025917053223
Photo,3,test,5711,5711,2,4,2,-3.920144557952881,10.443076133728027,14.36322021484375
Photo,3,test,5712,5712,0,4,0,-4.003567218780518,14.851884841918945,18.855451583862305
Photo,3,test,5713,5713,1,4,1,-8.709955215454102,7.35999870300293,16.06995391845703
Photo,3,test,5714,5714,6,4,6,-3.0928354263305664,9.006536483764648,12.099371910095215
Photo,3,test,5715,5715,1,4,1,-8.484001159667969,11.728551864624023,20.212553024291992
Photo,3,test,5716,5716,7,4,7,-3.8712663650512695,5.212935447692871,9.08420181274414
Photo,3,test,5717,5717,6,4,6,-2.7243289947509766,10.381213188171387,13.105542182922363
Photo,3,test,5720,5720,1,4,1,-8.721198081970215,11.054068565368652,19.775266647338867
Photo,3,test,5721,5721,6,4,6,-3.7526402473449707,3.6663637161254883,7.419003963470459
Photo,3,test,5722,5722,3,4,3,-6.191143989562988,1.9087247848510742,8.099868774414062
Photo,3,test,5723,5723,1,4,1,-8.18412971496582,6.184634685516357,14.368764877319336
Photo,3,test,5724,5724,1,4,1,-7.846628189086914,10.642489433288574,18.489116668701172
Photo,3,test,5725,5725,1,4,1,-8.75904655456543,10.282169342041016,19.041215896606445
Photo,3,test,5727,5727,2,4,2,-3.8067569732666016,5.657646179199219,9.46440315246582
Photo,3,test,5728,5728,3,4,3,-5.9652934074401855,6.107276439666748,12.072569847106934
Photo,3,test,5729,5729,1,4,1,-8.280755043029785,3.76700496673584,12.047760009765625
Photo,3,test,5730,5730,6,4,6,-2.4824156761169434,12.632200241088867,15.114616394042969
Photo,3,test,5731,5731,5,4,5,-8.782491683959961,20.182754516601562,28.965246200561523
Photo,3,test,5732,5732,6,4,6,-2.6945037841796875,13.651744842529297,16.346248626708984
Photo,3,test,5733,5733,1,4,1,-8.525278091430664,9.650025367736816,18.175304412841797
Photo,3,test,5734,5734,6,4,6,-2.261789321899414,12.953157424926758,15.214946746826172
Photo,3,test,5735,5735,7,4,7,-3.784444808959961,1.6842355728149414,5.468680381774902
Photo,3,test,5736,5736,5,4,5,-9.513317108154297,18.12495231628418,27.638269424438477
Photo,3,test,5737,5737,6,4,6,-3.2828750610351562,11.392936706542969,14.675811767578125
Photo,3,test,5738,5738,5,4,5,-9.594115257263184,17.52135467529297,27.11547088623047
Photo,3,test,5739,5739,1,4,3,-8.616236686706543,-0.5600748062133789,8.056161880493164
Photo,3,test,5740,5740,6,4,6,-2.8007049560546875,9.8659086227417,12.666613578796387
Photo,3,test,5741,5741,3,4,3,-6.183860778808594,26.557689666748047,32.74155044555664
Photo,3,test,5742,5742,2,4,6,-2.6879258155822754,-11.101350784301758,-8.41342544555664
Photo,3,test,5744,5744,6,4,6,-3.43178653717041,12.88493537902832,16.316722869873047
Photo,3,test,5745,5745,4,4,4,2.997140884399414,12.10682487487793,9.109683990478516
Photo,3,test,5746,5746,1,4,1,-8.589872360229492,9.457218170166016,18.047090530395508
Photo,3,test,5747,5747,5,4,5,-8.87630844116211,12.063521385192871,20.939830780029297
Photo,3,test,5748,5748,1,4,1,-8.154212951660156,9.345044136047363,17.499256134033203
Photo,3,test,5750,5750,6,4,6,-3.499629020690918,6.575377464294434,10.075006484985352
Photo,3,test,5751,5751,6,4,6,-3.4908981323242188,9.973946571350098,13.464844703674316
Photo,3,test,5752,5752,0,4,2,-3.9157843589782715,-28.69251251220703,-24.7767276763916
Photo,3,test,5753,5753,2,4,2,-3.630373477935791,15.506937026977539,19.137310028076172
Photo,3,test,5755,5755,2,4,2,-3.162475109100342,11.948022842407227,15.110498428344727
Photo,3,test,5756,5756,6,4,6,-2.3530149459838867,13.156646728515625,15.509661674499512
Photo,3,test,5757,5757,5,4,5,-9.735694885253906,14.685598373413086,24.421293258666992
Photo,3,test,5758,5758,1,4,1,-8.678838729858398,2.4280829429626465,11.106922149658203
Photo,3,test,5759,5759,5,4,5,-9.78651237487793,14.174883842468262,23.961395263671875
Photo,3,test,5760,5760,4,4,4,3.2281875610351562,13.025806427001953,9.797618865966797
Photo,3,test,5761,5761,3,4,3,-6.596420764923096,14.66770076751709,21.264122009277344
Photo,3,test,5762,5762,5,4,5,-9.702495574951172,16.99639129638672,26.69888687133789
Photo,3,test,5763,5763,1,4,1,-8.596715927124023,7.64924430847168,16.245960235595703
Photo,3,test,5764,5764,6,4,6,-2.8380069732666016,10.442875862121582,13.280882835388184
Photo,3,test,5765,5765,3,4,3,-6.492486953735352,21.14048957824707,27.632976531982422
Photo,3,test,5766,5766,0,4,0,-4.000240325927734,15.233635902404785,19.233875274658203
Photo,3,test,5767,5767,6,4,6,-3.7893686294555664,15.164512634277344,18.953880310058594
Photo,3,test,5768,5768,4,4,4,3.1629695892333984,6.601909637451172,3.4389400482177734
Photo,3,test,5769,5769,6,4,6,-3.3882017135620117,8.184144973754883,11.572346687316895
Photo,3,test,5770,5770,6,4,6,-3.5480194091796875,11.572319030761719,15.120338439941406
Photo,3,test,5771,5771,3,4,3,-6.571289539337158,16.846818923950195,23.418107986450195
Photo,3,test,5772,5772,4,4,4,2.5692172050476074,12.67848014831543,10.109262466430664
Photo,3,test,5773,5773,5,4,5,-8.930825233459473,15.672245979309082,24.603071212768555
Photo,3,test,5774,5774,5,4,5,-9.650345802307129,9.008328437805176,18.658674240112305
Photo,3,test,5775,5775,3,4,3,-6.499320983886719,12.329126358032227,18.828447341918945
Photo,3,test,5776,5776,0,4,0,-4.4886980056762695,20.433090209960938,24.92178726196289
Photo,3,test,5777,5777,3,4,3,-6.703758239746094,11.391754150390625,18.09551239013672
Photo,3,test,5778,5778,3,4,3,-6.647529602050781,17.795564651489258,24.44309425354004
Photo,3,test,5779,5779,1,4,1,-7.812459945678711,9.83723258972168,17.64969253540039
Photo,3,test,5780,5780,6,4,6,-3.631288528442383,11.215421676635742,14.846710205078125
Photo,3,test,5781,5781,3,4,3,-6.650626182556152,18.612285614013672,25.26291275024414
Photo,3,test,5782,5782,6,4,6,-3.485836982727051,12.750020980834961,16.235858917236328
Photo,3,test,5783,5783,2,4,2,-3.6880688667297363,9.235007286071777,12.923076629638672
Photo,3,test,5784,5784,6,4,6,-3.51521635055542,8.129422187805176,11.644638061523438
Photo,3,test,5785,5785,3,4,3,-6.708429336547852,17.092374801635742,23.800804138183594
Photo,3,test,5786,5786,3,4,3,-6.574923992156982,13.357498168945312,19.932422637939453
Photo,3,test,5787,5787,3,4,3,-6.753118515014648,11.902155876159668,18.6552734375
Photo,3,test,5788,5788,4,4,1,3.3637304306030273,-34.0378303527832,-37.40156173706055
Photo,3,test,5791,5791,4,4,4,3.615490436553955,14.499160766601562,10.883670806884766
Photo,3,test,5792,5792,6,4,6,-3.5130977630615234,12.698538780212402,16.21163558959961
Photo,3,test,5793,5793,5,4,5,-9.232490539550781,16.961166381835938,26.19365692138672
Photo,3,test,5794,5794,1,4,1,-8.701449394226074,5.884579658508301,14.586029052734375
Photo,3,test,5795,5795,3,4,3,-6.354331970214844,4.145999908447266,10.50033187866211
Photo,3,test,5796,5796,3,4,3,-6.546834945678711,8.719359397888184,15.266194343566895
Photo,3,test,5797,5797,6,4,6,-2.373981475830078,12.73060417175293,15.104585647583008
Photo,3,test,5798,5798,3,4,3,-5.812405586242676,3.7284228801727295,9.540828704833984
Photo,3,test,5799,5799,6,4,6,-2.3205270767211914,11.609757423400879,13.93028450012207
Photo,3,test,5800,5800,0,4,0,-4.658181190490723,16.314306259155273,20.972488403320312
Photo,3,test,5802,5802,1,4,1,-8.31230640411377,8.260271072387695,16.57257843017578
Photo,3,test,5803,5803,5,4,5,-9.546306610107422,10.651053428649902,20.19736099243164
Photo,3,test,5804,5804,7,4,3,-4.1340837478637695,-2.890028953552246,1.2440547943115234
Photo,3,test,5805,5805,1,4,1,-8.408175468444824,3.9286558628082275,12.336831092834473
Photo,3,test,5806,5806,1,4,1,-7.446310043334961,6.778163909912109,14.22447395324707
Photo,3,test,5807,5807,4,4,4,3.1396665573120117,15.741973876953125,12.602307319641113
Photo,3,test,5808,5808,6,4,6,-3.657870292663574,12.59615707397461,16.2540283203125
Photo,3,test,5809,5809,0,4,0,-4.561071872711182,11.456733703613281,16.017805099487305
Photo,3,test,5810,5810,2,4,5,-2.8415021896362305,-24.636695861816406,-21.79519271850586
Photo,3,test,5811,5811,2,4,1,-2.757378101348877,-43.54145050048828,-40.78407287597656
Photo,3,test,5812,5812,1,4,1,-8.685450553894043,11.67712116241455,20.362571716308594
Photo,3,test,5813,5813,3,4,3,-6.760195732116699,13.015378952026367,19.77557373046875
Photo,3,test,5814,5814,1,4,3,-8.38292121887207,-1.9372014999389648,6.4457197189331055
Photo,3,test,5815,5815,5,4,5,-9.66408920288086,16.603370666503906,26.267459869384766
Photo,3,test,5817,5817,1,4,1,-8.47017765045166,6.690237998962402,15.160415649414062
Photo,3,test,5818,5818,1,4,4,-8.404600143432617,-38.86235046386719,-30.45775032043457
Photo,3,test,5819,5819,3,4,3,-6.15664005279541,13.74061393737793,19.897254943847656
Photo,3,test,5820,5820,7,4,7,-4.0084686279296875,2.7835230827331543,6.791991710662842
Photo,3,test,5821,5821,1,4,1,-8.60640811920166,10.722736358642578,19.329143524169922
Photo,3,test,5822,5822,1,4,1,-8.102188110351562,11.509739875793457,19.611927032470703
Photo,3,test,5823,5823,1,4,5,-7.728104591369629,-6.753634452819824,0.9744701385498047
Photo,3,test,5824,5824,4,4,4,3.4126062393188477,11.656278610229492,8.243672370910645
Photo,3,test,5825,5825,2,4,2,-3.054753303527832,9.311641693115234,12.366394996643066
Photo,3,test,5826,5826,1,4,1,-8.731471061706543,11.40650463104248,20.137975692749023
Photo,3,test,5827,5827,5,4,5,-9.783477783203125,16.097881317138672,25.881359100341797
Photo,3,test,5828,5828,2,4,2,-2.8607778549194336,9.771108627319336,12.63188648223877
Photo,3,test,5829,5829,5,4,5,-9.629827499389648,16.02840805053711,25.658235549926758
Photo,3,test,5830,5830,1,4,5,-7.480466842651367,-9.231959342956543,-1.7514925003051758
Photo,3,test,5831,5831,2,4,2,-3.049203872680664,7.744985580444336,10.794189453125
Photo,3,test,5832,5832,7,4,7,-3.977166175842285,3.3063817024230957,7.283547878265381
Photo,3,test,5833,5833,6,4,6,-3.076009750366211,10.683988571166992,13.759998321533203
Photo,3,test,5834,5834,5,4,5,-9.520439147949219,6.6727495193481445,16.193187713623047
Photo,3,test,5835,5835,3,4,1,-5.512701034545898,-1.9519157409667969,3.5607852935791016
Photo,3,test,5836,5836,3,4,3,-6.416216850280762,7.419745445251465,13.835962295532227
Photo,3,test,5837,5837,6,4,6,-3.552676200866699,8.305465698242188,11.858141899108887
Photo,3,test,5838,5838,1,4,1,-8.624251365661621,3.976590633392334,12.600841522216797
Photo,3,test,5839,5839,1,4,1,-7.997337341308594,0.6227107048034668,8.620048522949219
Photo,3,test,5840,5840,6,4,6,-3.1923608779907227,9.512264251708984,12.704625129699707
Photo,3,test,5841,5841,1,4,1,-8.596122741699219,5.110291481018066,13.706414222717285
Photo,3,test,5842,5842,4,4,3,3.2519359588623047,-36.874961853027344,-40.12689971923828
Photo,3,test,5843,5843,4,4,4,3.1164283752441406,15.498088836669922,12.381660461425781
Photo,3,test,5844,5844,6,4,6,-3.64798641204834,7.425258636474609,11.07324504852295
Photo,3,test,5845,5845,4,4,4,3.714831829071045,7.408258438110352,3.6934266090393066
Photo,3,test,5846,5846,6,4,2,-2.6384153366088867,-10.646469116210938,-8.00805377960205
Photo,3,test,5847,5847,1,4,1,-7.663293838500977,7.949254989624023,15.612548828125
Photo,3,test,5848,5848,2,4,2,-2.802299976348877,14.359228134155273,17.161527633666992
Photo,3,test,5849,5849,2,4,2,-3.402818202972412,10.868392944335938,14.271211624145508
Photo,3,test,5850,5850,0,4,0,-4.803566932678223,16.563283920288086,21.366851806640625
Photo,3,test,5851,5851,3,4,3,-5.8516764640808105,15.165172576904297,21.016849517822266
Photo,3,test,5852,5852,2,4,2,-3.501258373260498,13.64803409576416,17.1492919921875
Photo,3,test,5853,5853,6,4,6,-2.6414976119995117,12.54493236541748,15.186429977416992
Photo,3,test,5854,5854,1,4,1,-8.708833694458008,10.957452774047852,19.66628646850586
Photo,3,test,5855,5855,6,4,6,-3.104193687438965,6.190060615539551,9.294254302978516
Photo,3,test,5856,5856,2,4,2,-3.369955539703369,13.610696792602539,16.98065185546875
Photo,3,test,5857,5857,1,4,1,-8.036579132080078,6.750857830047607,14.787437438964844
Photo,3,test,5858,5858,6,4,6,-3.7421536445617676,8.972831726074219,12.714984893798828
Photo,3,test,5859,5859,6,4,6,-2.949666976928711,11.619728088378906,14.569395065307617
Photo,3,test,5861,5861,1,4,1,-8.664599418640137,12.006701469421387,20.671300888061523
Photo,3,test,5862,5862,3,4,3,-6.729929447174072,13.203728675842285,19.933658599853516
Photo,3,test,5865,5865,3,4,3,-6.276519775390625,14.366835594177246,20.643356323242188
Photo,3,test,5866,5866,6,4,2,-3.562826156616211,-2.998014450073242,0.5648117065429688
Photo,3,test,5867,5867,5,4,5,-9.43970775604248,7.465456962585449,16.90516471862793
Photo,3,test,5868,5868,2,4,2,-3.226830005645752,15.202810287475586,18.42963981628418
Photo,3,test,5870,5870,5,4,6,-9.270455360412598,-0.6844272613525391,8.586028099060059
Photo,3,test,5871,5871,2,4,2,-3.2644567489624023,13.008212089538574,16.272668838500977
Photo,3,test,5872,5872,1,4,1,-8.554479598999023,5.38202428817749,13.936504364013672
Photo,3,test,5873,5873,3,4,6,-6.725105285644531,-8.759991645812988,-2.034886360168457
Photo,3,test,5874,5874,6,4,6,-2.332907199859619,8.2410888671875,10.573995590209961
Photo,3,test,5875,5875,5,4,5,-8.585479736328125,15.92859935760498,24.514080047607422
Photo,3,test,5876,5876,5,4,5,-9.679797172546387,16.085514068603516,25.76531219482422
Photo,3,test,5877,5877,5,4,5,-9.25273323059082,14.76033878326416,24.013072967529297
Photo,3,test,5878,5878,6,4,6,-2.658660888671875,11.827306747436523,14.485967636108398
Photo,3,test,5879,5879,2,4,2,-3.5932016372680664,12.694940567016602,16.288143157958984
Photo,3,test,5880,5880,3,4,3,-6.578948020935059,9.284420013427734,15.863368034362793
Photo,3,test,5881,5881,6,4,6,-2.3176937103271484,11.146768569946289,13.464462280273438
Photo,3,test,5882,5882,2,4,2,-3.481627941131592,13.484777450561523,16.966405868530273
Photo,3,test,5883,5883,5,4,5,-9.4136323928833,18.375581741333008,27.789215087890625
Photo,3,test,5884,5884,5,4,5,-9.502643585205078,11.463724136352539,20.966367721557617
Photo,3,test,5885,5885,1,4,1,-8.672449111938477,9.18657398223877,17.859024047851562
Photo,3,test,5886,5886,6,4,6,-2.8700714111328125,3.2842037677764893,6.154274940490723
Photo,3,test,5887,5887,1,4,1,-8.19349479675293,7.747754096984863,15.941248893737793
Photo,3,test,5888,5888,6,4,6,-3.1885509490966797,9.735891342163086,12.924442291259766
Photo,3,test,5889,5889,3,4,3,-6.770544528961182,15.815774917602539,22.586318969726562
Photo,3,test,5890,5890,3,4,3,-6.727046966552734,15.754390716552734,22.48143768310547
Photo,3,test,5891,5891,7,4,3,-3.974557876586914,-6.068434715270996,-2.093876838684082
Photo,3,test,5892,5892,0,4,0,-4.369508743286133,4.0056915283203125,8.375200271606445
Photo,3,test,5893,5893,3,4,3,-6.759590148925781,12.736260414123535,19.495849609375
Photo,3,test,5894,5894,1,4,1,-8.583876609802246,10.532671928405762,19.116548538208008
Photo,3,test,5895,5895,1,4,1,-7.261786460876465,11.018484115600586,18.280269622802734
Photo,3,test,5896,5896,6,4,6,-3.3010711669921875,12.927523612976074,16.228595733642578
Photo,3,test,5897,5897,6,4,6,-3.5159072875976562,14.542537689208984,18.05844497680664
Photo,3,test,5898,5898,7,4,3,-4.061899185180664,-1.6565818786621094,2.4053173065185547
