dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Actor,3,test,5708,5708,3,3,3,0.47006845474243164,0.023622214794158936,-0.4464462399482727
Actor,3,test,5711,5711,4,3,3,-0.4987151622772217,-0.39574766159057617,0.10296750068664551
Actor,3,test,5722,5722,4,3,3,-0.5062308311462402,-0.9241335391998291,-0.41790270805358887
Actor,3,test,5727,5727,2,3,3,-0.3674020767211914,-0.42164671421051025,-0.05424463748931885
Actor,3,test,5728,5728,2,3,3,-0.533510684967041,-0.7540379166603088,-0.22052723169326782
Actor,3,test,5729,5729,0,3,3,-0.8620195388793945,-1.3048536777496338,-0.44283413887023926
Actor,3,test,5730,5730,1,3,3,-0.7730557918548584,-0.8564807176589966,-0.08342492580413818
Actor,3,test,5740,5740,1,3,3,-0.7524294853210449,-0.7538251876831055,-0.0013957023620605469
Actor,3,test,5741,5741,4,3,3,-0.5031311511993408,-0.17103278636932373,0.3320983648300171
Actor,3,test,5742,5742,4,3,3,-0.5065653324127197,-0.12252390384674072,0.384041428565979
Actor,3,test,5744,5744,4,3,3,-0.4737660884857178,-0.2886531352996826,0.18511295318603516
Actor,3,test,5745,5745,1,3,3,-0.7452404499053955,-0.7459907531738281,-0.0007503032684326172
Actor,3,test,5749,5749,2,3,3,-0.6332449913024902,-0.4846463203430176,0.14859867095947266
Actor,3,test,5754,5754,4,3,3,-0.47173357009887695,-0.10659897327423096,0.365134596824646
Actor,3,test,5758,5758,2,3,3,-0.5314128398895264,-0.521753191947937,0.009659647941589355
Actor,3,test,5770,5770,0,3,3,-0.8475484848022461,-1.268303632736206,-0.42075514793395996
Actor,3,test,5771,5771,4,3,3,-0.47280335426330566,-0.16006582975387573,0.31273752450942993
Actor,3,test,5782,5782,1,3,3,-0.7542717456817627,-0.8489376306533813,-0.09466588497161865
Actor,3,test,5792,5792,4,3,3,-0.5187861919403076,-0.6932210922241211,-0.17443490028381348
Actor,3,test,5794,5794,4,3,3,-0.48735690116882324,-0.2584930658340454,0.22886383533477783
Actor,3,test,5802,5802,2,3,3,-0.570300817489624,-0.5843204855918884,-0.014019668102264404
Actor,3,test,5809,5809,1,3,3,-0.7872977256774902,-0.8758736252784729,-0.08857589960098267
Actor,3,test,5816,5816,3,3,3,0.4604008197784424,0.09377878904342651,-0.36662203073501587
Actor,3,test,5828,5828,0,3,3,-0.8186166286468506,-0.8954877853393555,-0.07687115669250488
Actor,3,test,5831,5831,1,3,3,-0.7759416103363037,-0.8589796423912048,-0.08303803205490112
Actor,3,test,5838,5838,2,3,3,-0.5960164070129395,-0.5912355184555054,0.004780888557434082
Actor,3,test,5843,5843,0,3,3,-0.8597228527069092,-0.9297200441360474,-0.06999719142913818
Actor,3,test,5846,5846,4,3,3,-0.48555922508239746,-0.7510347366333008,-0.2654755115509033
Actor,3,test,5855,5855,4,3,3,-0.4762086868286133,-0.34754860401153564,0.12866008281707764
Actor,3,test,5878,5878,3,3,4,0.4672064781188965,-0.015120327472686768,-0.48232680559158325
Actor,3,test,5890,5890,3,3,3,0.4989449977874756,0.11538296937942505,-0.38356202840805054
Actor,3,test,5893,5893,0,3,3,-0.8668251037597656,-1.4345877170562744,-0.5677626132965088
Actor,3,test,5896,5896,0,3,3,-0.8675436973571777,-1.0761523246765137,-0.20860862731933594
Actor,3,test,5897,5897,2,3,3,-0.4641907215118408,-0.3527946472167969,0.11139607429504395
Actor,3,test,5907,5907,4,3,3,-0.4477529525756836,-0.11213600635528564,0.33561694622039795
Actor,3,test,5909,5909,1,3,3,-0.7760059833526611,-0.8961010575294495,-0.12009507417678833
Actor,3,test,5913,5913,4,3,3,-0.504218339920044,-0.5858838558197021,-0.0816655158996582
Actor,3,test,5923,5923,3,3,4,0.3703019618988037,-0.013630568981170654,-0.38393253087997437
Actor,3,test,5926,5926,3,3,3,0.5143609046936035,0.3639183044433594,-0.15044260025024414
Actor,3,test,5929,5929,4,3,4,-0.473797082901001,0.39362841844558716,0.8674255013465881
Actor,3,test,5941,5941,1,3,3,-0.7871973514556885,-0.835392415523529,-0.048195064067840576
Actor,3,test,5945,5945,3,3,3,0.4226996898651123,0.20614099502563477,-0.21655869483947754
Actor,3,test,5946,5946,4,3,3,-0.47178030014038086,-0.49870312213897705,-0.02692282199859619
Actor,3,test,5947,5947,2,3,3,-0.5001490116119385,-0.6943454742431641,-0.19419646263122559
Actor,3,test,5948,5948,1,3,3,-0.7580766677856445,-0.7965030074119568,-0.038426339626312256
Actor,3,test,5955,5955,4,3,3,-0.49971437454223633,-0.5618966817855835,-0.06218230724334717
Actor,3,test,5956,5956,2,3,3,-0.5710132122039795,-0.2715473175048828,0.2994658946990967
Actor,3,test,5958,5958,2,3,3,-0.555795431137085,-0.37062859535217285,0.1851668357849121
Actor,3,test,5964,5964,0,3,3,-0.8185617923736572,-0.6332889795303345,0.18527281284332275
Actor,3,test,5967,5967,3,3,4,0.5221209526062012,-0.31269776821136475,-0.8348187208175659
Actor,3,test,5972,5972,4,3,3,-0.49685025215148926,-0.29557371139526367,0.20127654075622559
Actor,3,test,5973,5973,3,3,4,0.3909494876861572,-0.19836723804473877,-0.589316725730896
Actor,3,test,5974,5974,3,3,3,0.4536478519439697,0.41487550735473633,-0.0387723445892334
Actor,3,test,5979,5979,4,3,4,-0.48065900802612305,0.13420766592025757,0.6148666739463806
Actor,3,test,5987,5987,2,3,3,-0.6201770305633545,-0.9161252379417419,-0.29594820737838745
Actor,3,test,5997,5997,3,3,3,0.48923254013061523,0.04591655731201172,-0.4433159828186035
Actor,3,test,5999,5999,4,3,3,-0.4700925350189209,-0.4454845190048218,0.02460801601409912
Actor,3,test,6008,6008,4,3,3,-0.48799800872802734,-0.030091583728790283,0.45790642499923706
Actor,3,test,6013,6013,4,3,4,-0.48080945014953613,0.004482388496398926,0.48529183864593506
Actor,3,test,6017,6017,4,3,3,-0.47732996940612793,-0.5917558670043945,-0.1144258975982666
Actor,3,test,6023,6023,1,3,4,-0.774054765701294,-1.001431941986084,-0.22737717628479004
Actor,3,test,6026,6026,0,3,3,-0.8721938133239746,-0.7352949380874634,0.13689887523651123
Actor,3,test,6030,6030,3,3,3,0.45887064933776855,0.08060967922210693,-0.3782609701156616
Actor,3,test,6034,6034,1,3,3,-0.7547988891601562,-0.7445228099822998,0.010276079177856445
Actor,3,test,6035,6035,1,3,3,-0.7714231014251709,-0.8183455467224121,-0.04692244529724121
Actor,3,test,6051,6051,3,3,3,0.3773322105407715,0.5031875371932983,0.12585532665252686
Actor,3,test,6054,6054,4,3,3,-0.49616169929504395,-0.2687912583351135,0.22737044095993042
Actor,3,test,6071,6071,3,3,3,0.4755251407623291,0.09613761305809021,-0.3793875277042389
Actor,3,test,6073,6073,2,3,3,-0.447434663772583,-0.7186761498451233,-0.2712414860725403
Actor,3,test,6083,6083,4,3,3,-0.5373735427856445,-0.20292198657989502,0.3344515562057495
Actor,3,test,6089,6089,3,3,3,0.377849817276001,0.3962806463241577,0.01843082904815674
Actor,3,test,6106,6106,2,3,3,-0.4623756408691406,-0.7247068285942078,-0.26233118772506714
Actor,3,test,6108,6108,2,3,4,-0.5411975383758545,-1.5616097450256348,-1.0204122066497803
Actor,3,test,6111,6111,1,3,3,-0.7756361961364746,-0.8853973746299744,-0.10976117849349976
Actor,3,test,6112,6112,2,3,3,-0.5755352973937988,-0.2746884822845459,0.30084681510925293
Actor,3,test,6113,6113,4,3,3,-0.48641204833984375,-0.168567955493927,0.31784409284591675
Actor,3,test,6114,6114,3,3,4,0.45023131370544434,-0.16110950708389282,-0.6113408207893372
Actor,3,test,6117,6117,2,3,3,-0.48058271408081055,-0.3623783588409424,0.11820435523986816
Actor,3,test,6120,6120,3,3,3,0.47065186500549316,0.09177184104919434,-0.37888002395629883
Actor,3,test,6121,6121,4,3,3,-0.4668400287628174,-0.21943533420562744,0.24740469455718994
Actor,3,test,6122,6122,1,3,4,-0.7815437316894531,-1.0925018787384033,-0.3109581470489502
Actor,3,test,6134,6134,0,3,3,-0.8633913993835449,-1.0738284587860107,-0.21043705940246582
Actor,3,test,6139,6139,0,3,3,-0.8830752372741699,-1.0471222400665283,-0.1640470027923584
Actor,3,test,6141,6141,1,3,3,-0.7417385578155518,-0.7532033920288086,-0.011464834213256836
Actor,3,test,6148,6148,2,3,3,-0.44510507583618164,-0.45260941982269287,-0.0075043439865112305
Actor,3,test,6150,6150,3,3,3,0.48857688903808594,0.320870578289032,-0.16770631074905396
Actor,3,test,6154,6154,2,3,3,-0.5753769874572754,-0.49470019340515137,0.08067679405212402
Actor,3,test,6172,6172,1,3,3,-0.7892193794250488,-0.8798937201499939,-0.09067434072494507
Actor,3,test,6173,6173,4,3,3,-0.4782431125640869,-0.22969287633895874,0.24855023622512817
Actor,3,test,6177,6177,3,3,3,0.46906542778015137,0.09546226263046265,-0.3736031651496887
Actor,3,test,6179,6179,1,3,3,-0.7763235569000244,-0.8974465727806091,-0.12112301588058472
Actor,3,test,6180,6180,2,3,3,-0.5687131881713867,-0.627454400062561,-0.058741211891174316
Actor,3,test,6188,6188,0,3,3,-0.8294498920440674,-1.2827816009521484,-0.45333170890808105
Actor,3,test,6193,6193,2,3,3,-0.43540334701538086,-0.4790130853652954,-0.04360973834991455
Actor,3,test,6200,6200,1,3,3,-0.780707836151123,-0.8045118451118469,-0.023804008960723877
Actor,3,test,6208,6208,1,3,3,-0.7474720478057861,-0.7502956390380859,-0.0028235912322998047
Actor,3,test,6214,6214,0,3,3,-0.8684549331665039,-1.0174466371536255,-0.14899170398712158
Actor,3,test,6216,6216,1,3,3,-0.775489330291748,-0.7884618043899536,-0.012972474098205566
Actor,3,test,6221,6221,2,3,3,-0.4551706314086914,-0.3129887580871582,0.1421818733215332
Actor,3,test,6227,6227,4,3,4,-0.49309825897216797,0.42619597911834717,0.9192942380905151
Actor,3,test,6232,6232,0,3,3,-0.8684015274047852,-0.8824438452720642,-0.014042317867279053
Actor,3,test,6250,6250,4,3,3,-0.46164727210998535,-0.13161367177963257,0.3300336003303528
Actor,3,test,6258,6258,3,3,4,0.506004810333252,-0.8054031133651733,-1.3114079236984253
Actor,3,test,6260,6260,1,3,3,-0.7612857818603516,-0.7931885719299316,-0.03190279006958008
Actor,3,test,6261,6261,3,3,3,0.3749680519104004,0.32321035861968994,-0.05175769329071045
Actor,3,test,6288,6288,3,3,3,0.3639373779296875,0.14469683170318604,-0.21924054622650146
Actor,3,test,6289,6289,3,3,3,0.3777503967285156,0.06363725662231445,-0.31411314010620117
Actor,3,test,6290,6290,3,3,3,0.46405601501464844,0.4083923101425171,-0.05566370487213135
Actor,3,test,6293,6293,4,3,3,-0.4399073123931885,-0.08289134502410889,0.3570159673690796
Actor,3,test,6295,6295,0,3,3,-0.8094644546508789,-0.9139071702957153,-0.10444271564483643
Actor,3,test,6297,6297,1,3,3,-0.7608654499053955,-0.775855541229248,-0.014990091323852539
Actor,3,test,6308,6308,2,3,3,-0.5611917972564697,-0.6637935042381287,-0.10260170698165894
Actor,3,test,6311,6311,0,3,3,-0.8558340072631836,-1.422473430633545,-0.5666394233703613
Actor,3,test,6317,6317,2,3,3,-0.5153110027313232,-0.40875840187072754,0.1065526008605957
Actor,3,test,6318,6318,3,3,3,0.48061060905456543,0.5108840465545654,0.0302734375
Actor,3,test,6324,6324,3,3,3,0.4568970203399658,0.11987566947937012,-0.3370213508605957
Actor,3,test,6328,6328,1,3,4,-0.7740082740783691,-0.9839484691619873,-0.20994019508361816
Actor,3,test,6330,6330,2,3,3,-0.5471737384796143,-0.6150374412536621,-0.06786370277404785
Actor,3,test,6341,6341,0,3,4,-0.8655834197998047,-1.7800101041793823,-0.9144266843795776
Actor,3,test,6350,6350,3,3,3,0.46509289741516113,0.5549120903015137,0.08981919288635254
Actor,3,test,6355,6355,0,3,3,-0.8662440776824951,-0.7074198722839355,0.15882420539855957
Actor,3,test,6367,6367,1,3,3,-0.7872977256774902,-0.8243036270141602,-0.03700590133666992
Actor,3,test,6374,6374,4,3,4,-0.5198917388916016,0.05003499984741211,0.5699267387390137
Actor,3,test,6379,6379,4,3,3,-0.46536731719970703,-0.42867612838745117,0.03669118881225586
Actor,3,test,6380,6380,3,3,3,0.5046072006225586,0.4189642667770386,-0.08564293384552002
Actor,3,test,6382,6382,1,3,3,-0.7797377109527588,-0.7817829251289368,-0.0020452141761779785
Actor,3,test,6384,6384,3,3,3,0.46971964836120605,0.4894716739654541,0.019752025604248047
Actor,3,test,6386,6386,3,3,3,0.5147247314453125,0.3844950199127197,-0.13022971153259277
Actor,3,test,6389,6389,3,3,3,0.4648466110229492,0.15322858095169067,-0.31161803007125854
Actor,3,test,6392,6392,4,3,3,-0.47241759300231934,-0.5294473171234131,-0.05702972412109375
Actor,3,test,6394,6394,1,3,3,-0.7865355014801025,-0.8290180563926697,-0.04248255491256714
Actor,3,test,6395,6395,3,3,3,0.47118115425109863,0.4434244632720947,-0.027756690979003906
Actor,3,test,6398,6398,1,3,3,-0.7484369277954102,-0.7570779323577881,-0.00864100456237793
Actor,3,test,6406,6406,4,3,3,-0.5155489444732666,-0.4517018795013428,0.06384706497192383
Actor,3,test,6422,6422,1,3,3,-0.7496218681335449,-0.9012879133224487,-0.1516660451889038
Actor,3,test,6423,6423,4,3,4,-0.5189337730407715,0.15703612565994263,0.6759698987007141
Actor,3,test,6426,6426,0,3,3,-0.8354642391204834,-0.4603767395019531,0.3750874996185303
Actor,3,test,6429,6429,4,3,3,-0.5133559703826904,-0.2607150077819824,0.252640962600708
Actor,3,test,6437,6437,3,3,3,0.47496604919433594,0.4049036502838135,-0.07006239891052246
Actor,3,test,6440,6440,4,3,3,-0.4337327480316162,-0.04678565263748169,0.3869470953941345
Actor,3,test,6444,6444,2,3,3,-0.525371789932251,-0.5130700469017029,0.012301743030548096
Actor,3,test,6449,6449,3,3,3,0.44098353385925293,0.382216215133667,-0.05876731872558594
Actor,3,test,6450,6450,4,3,3,-0.5087883472442627,-0.01853322982788086,0.49025511741638184
Actor,3,test,6464,6464,3,3,3,0.5035250186920166,0.3453559875488281,-0.15816903114318848
Actor,3,test,6465,6465,1,3,3,-0.776045560836792,-0.8331338763237,-0.05708831548690796
Actor,3,test,6469,6469,1,3,3,-0.7741761207580566,-0.8665310144424438,-0.09235489368438721
Actor,3,test,6478,6478,4,3,4,-0.4776949882507324,0.01122438907623291,0.48891937732696533
Actor,3,test,6479,6479,1,3,3,-0.753767728805542,-0.8050562739372253,-0.05128854513168335
Actor,3,test,6480,6480,0,3,3,-0.8113796710968018,-0.747967004776001,0.06341266632080078
Actor,3,test,6484,6484,0,3,3,-0.8712434768676758,-1.0137438774108887,-0.1425004005432129
Actor,3,test,6488,6488,1,3,3,-0.7912070751190186,-0.8438448905944824,-0.05263781547546387
Actor,3,test,6492,6492,1,3,3,-0.7752876281738281,-0.7782372236251831,-0.0029495954513549805
Actor,3,test,6497,6497,4,3,3,-0.5194311141967773,-0.31866204738616943,0.2007690668106079
Actor,3,test,6505,6505,2,3,3,-0.5496499538421631,-0.6774230003356934,-0.12777304649353027
Actor,3,test,6510,6510,2,3,3,-0.5864388942718506,-0.6576722860336304,-0.07123339176177979
Actor,3,test,6514,6514,4,3,3,-0.48155641555786133,-0.38135337829589844,0.10020303726196289
Actor,3,test,6518,6518,4,3,3,-0.5006246566772461,-0.807443380355835,-0.30681872367858887
Actor,3,test,6519,6519,1,3,3,-0.7774314880371094,-0.8311161398887634,-0.05368465185165405
Actor,3,test,6534,6534,3,3,3,0.47977185249328613,0.3462502956390381,-0.13352155685424805
Actor,3,test,6538,6538,1,3,3,-0.739987850189209,-0.7203812599182129,0.019606590270996094
Actor,3,test,6539,6539,1,3,3,-0.7733597755432129,-0.7854047417640686,-0.012044966220855713
Actor,3,test,6558,6558,4,3,3,-0.44757771492004395,-0.16973167657852173,0.2778460383415222
Actor,3,test,6559,6559,4,3,3,-0.5199093818664551,-0.6996421813964844,-0.1797327995300293
Actor,3,test,6562,6562,2,3,3,-0.5197720527648926,-0.7357013821601868,-0.2159293293952942
Actor,3,test,6563,6563,0,3,3,-0.8252094984054565,-0.6665911674499512,0.15861833095550537
Actor,3,test,6564,6564,3,3,3,0.48046207427978516,0.24427860975265503,-0.23618346452713013
Actor,3,test,6574,6574,3,3,3,0.45221972465515137,0.3478614091873169,-0.10435831546783447
Actor,3,test,6575,6575,4,3,3,-0.5035834312438965,-0.4465343952178955,0.05704903602600098
Actor,3,test,6580,6580,0,3,3,-0.8666510581970215,-0.6765472888946533,0.19010376930236816
Actor,3,test,6584,6584,3,3,3,0.419755220413208,0.2617374658584595,-0.15801775455474854
Actor,3,test,6587,6587,0,3,3,-0.8595068454742432,-1.3714990615844727,-0.5119922161102295
Actor,3,test,6591,6591,4,3,3,-0.5032801628112793,-0.07890301942825317,0.4243771433830261
Actor,3,test,6592,6592,1,3,3,-0.7816872596740723,-0.8801277279853821,-0.09844046831130981
Actor,3,test,6593,6593,4,3,3,-0.46463942527770996,-0.2550959587097168,0.20954346656799316
Actor,3,test,6603,6603,3,3,3,0.5085780620574951,0.4619448781013489,-0.04663318395614624
Actor,3,test,6607,6607,1,3,3,-0.7752890586853027,-0.8632746338844299,-0.0879855751991272
Actor,3,test,6610,6610,0,3,3,-0.8473777770996094,-1.2236741781234741,-0.37629640102386475
Actor,3,test,6615,6615,0,3,4,-0.885730504989624,-1.892930269241333,-1.007199764251709
Actor,3,test,6617,6617,2,3,3,-0.42567873001098633,-0.41335415840148926,0.01232457160949707
Actor,3,test,6628,6628,3,3,4,0.48707103729248047,-0.07718753814697266,-0.5642585754394531
Actor,3,test,6631,6631,1,3,3,-0.7845540046691895,-0.8827896118164062,-0.0982356071472168
Actor,3,test,6632,6632,2,3,3,-0.5816564559936523,-0.6872074604034424,-0.10555100440979004
Actor,3,test,6635,6635,3,3,4,0.49374842643737793,-0.5850201845169067,-1.0787686109542847
Actor,3,test,6638,6638,3,3,3,0.48041391372680664,0.25232386589050293,-0.2280900478363037
Actor,3,test,6643,6643,4,3,3,-0.492323637008667,-0.3370150327682495,0.15530860424041748
Actor,3,test,6648,6648,4,3,3,-0.445453405380249,-0.04723036289215088,0.39822304248809814
Actor,3,test,6653,6653,1,3,4,-0.7757124900817871,-0.9067573547363281,-0.13104486465454102
Actor,3,test,6663,6663,1,3,3,-0.7480487823486328,-0.7413985729217529,0.006650209426879883
Actor,3,test,6664,6664,3,3,3,0.49573326110839844,0.08631718158721924,-0.4094160795211792
Actor,3,test,6668,6668,1,3,3,-0.7438280582427979,-0.7170929908752441,0.02673506736755371
Actor,3,test,6684,6684,3,3,3,0.4248943328857422,0.14306318759918213,-0.28183114528656006
Actor,3,test,6686,6686,1,3,3,-0.7494621276855469,-0.8824083209037781,-0.1329461932182312
Actor,3,test,6687,6687,3,3,3,0.46479225158691406,0.20849478244781494,-0.2562974691390991
Actor,3,test,6690,6690,3,3,4,0.48735713958740234,-0.1331336498260498,-0.6204907894134521
Actor,3,test,6691,6691,3,3,3,0.40576910972595215,0.16493988037109375,-0.2408292293548584
Actor,3,test,6695,6695,2,3,3,-0.5330400466918945,-0.4607424736022949,0.07229757308959961
Actor,3,test,6699,6699,4,3,3,-0.4931209087371826,-0.15960818529129028,0.33351272344589233
Actor,3,test,6705,6705,0,3,3,-0.8563005924224854,-0.5159624814987183,0.3403381109237671
Actor,3,test,6708,6708,1,3,3,-0.7403929233551025,-0.702362060546875,0.03803086280822754
Actor,3,test,6717,6717,2,3,4,-0.5984880924224854,-1.2683790922164917,-0.6698909997940063
Actor,3,test,6718,6718,1,3,3,-0.7832076549530029,-0.7770576477050781,0.006150007247924805
Actor,3,test,6724,6724,4,3,3,-0.49806714057922363,-0.7248610258102417,-0.22679388523101807
Actor,3,test,6729,6729,1,3,3,-0.7554900646209717,-0.8391538858413696,-0.08366382122039795
Actor,3,test,6734,6734,4,3,3,-0.42160964012145996,-0.5655229091644287,-0.14391326904296875
Actor,3,test,6738,6738,4,3,3,-0.49857139587402344,-0.31459665298461914,0.1839747428894043
Actor,3,test,6753,6753,4,3,3,-0.48459482192993164,-0.0926285982131958,0.39196622371673584
Actor,3,test,6763,6763,1,3,4,-0.7381815910339355,-0.90486079454422,-0.16667920351028442
Actor,3,test,6770,6770,3,3,3,0.5143060684204102,0.5171911716461182,0.002885103225708008
Actor,3,test,6771,6771,1,3,3,-0.7793557643890381,-0.8420477509498596,-0.06269198656082153
Actor,3,test,6772,6772,4,3,3,-0.48868441581726074,-0.3339099884033203,0.15477442741394043
Actor,3,test,6776,6776,1,3,3,-0.7497506141662598,-0.7421588897705078,0.007591724395751953
Actor,3,test,6779,6779,3,3,3,0.4163177013397217,0.4335618019104004,0.01724410057067871
Actor,3,test,6784,6784,2,3,3,-0.5560572147369385,-0.7789474129676819,-0.2228901982307434
Actor,3,test,6787,6787,4,3,3,-0.5008354187011719,-0.30053967237472534,0.20029574632644653
Actor,3,test,6795,6795,4,3,3,-0.49011683464050293,-0.07054680585861206,0.41957002878189087
Actor,3,test,6799,6799,0,3,3,-0.8385583162307739,-0.6585506200790405,0.1800076961517334
Actor,3,test,6802,6802,1,3,3,-0.7431008815765381,-0.7648167610168457,-0.021715879440307617
Actor,3,test,6820,6820,3,3,3,0.47461843490600586,0.2666173577308655,-0.20800107717514038
Actor,3,test,6822,6822,4,3,3,-0.4699676036834717,-0.47070181369781494,-0.0007342100143432617
Actor,3,test,6824,6824,2,3,3,-0.5603926181793213,-0.6164484024047852,-0.05605578422546387
Actor,3,test,6826,6826,2,3,3,-0.5077781677246094,-0.7645254731178284,-0.256747305393219
Actor,3,test,6835,6835,1,3,3,-0.7567803859710693,-0.8262211084365845,-0.06944072246551514
Actor,3,test,6840,6840,4,3,3,-0.5065712928771973,-0.5709285736083984,-0.06435728073120117
Actor,3,test,6843,6843,2,3,3,-0.5675210952758789,-0.6026140451431274,-0.035092949867248535
Actor,3,test,6847,6847,1,3,3,-0.7391893863677979,-0.7745099067687988,-0.03532052040100098
Actor,3,test,6853,6853,3,3,3,0.48322391510009766,0.35108232498168945,-0.1321415901184082
Actor,3,test,6868,6868,0,3,3,-0.8060442209243774,-0.46861183643341064,0.3374323844909668
Actor,3,test,6872,6872,4,3,3,-0.4533977508544922,-0.5027332305908203,-0.049335479736328125
Actor,3,test,6874,6874,1,3,3,-0.7526299953460693,-0.8080995082855225,-0.055469512939453125
Actor,3,test,6875,6875,3,3,3,0.4800300598144531,0.08770108222961426,-0.39232897758483887
Actor,3,test,6878,6878,1,3,3,-0.7847609519958496,-0.783584475517273,0.0011764764785766602
Actor,3,test,6884,6884,0,3,3,-0.8758420944213867,-1.1083879470825195,-0.2325458526611328
Actor,3,test,6890,6890,2,3,3,-0.5974977016448975,-0.5079140663146973,0.0895836353302002
Actor,3,test,6892,6892,1,3,3,-0.7792775630950928,-0.8419958353042603,-0.06271827220916748
Actor,3,test,6902,6902,3,3,3,0.4759252071380615,0.42116546630859375,-0.05475974082946777
Actor,3,test,6904,6904,4,3,4,-0.4574317932128906,0.35462719202041626,0.8120589852333069
Actor,3,test,6906,6906,3,3,3,0.47814249992370605,0.09078466892242432,-0.38735783100128174
Actor,3,test,6909,6909,2,3,3,-0.4940769672393799,-0.5682836771011353,-0.07420670986175537
Actor,3,test,6911,6911,2,3,3,-0.4395451545715332,-0.587174117565155,-0.14762896299362183
Actor,3,test,6916,6916,4,3,3,-0.4870724678039551,-0.6652758121490479,-0.17820334434509277
Actor,3,test,6924,6924,4,3,3,-0.52001953125,-0.27594900131225586,0.24407052993774414
Actor,3,test,6925,6925,3,3,3,0.46866631507873535,0.38661086559295654,-0.08205544948577881
Actor,3,test,6931,6931,4,3,3,-0.48721861839294434,-0.49751007556915283,-0.010291457176208496
Actor,3,test,6932,6932,2,3,3,-0.5495634078979492,-0.6268638968467712,-0.07730048894882202
Actor,3,test,6935,6935,3,3,3,0.4744889736175537,0.4561786651611328,-0.0183103084564209
Actor,3,test,6941,6941,4,3,3,-0.5050230026245117,-0.2902024984359741,0.2148205041885376
Actor,3,test,6949,6949,4,3,3,-0.5009455680847168,-0.5658464431762695,-0.06490087509155273
Actor,3,test,6953,6953,0,3,3,-0.872206449508667,-0.8857287168502808,-0.01352226734161377
Actor,3,test,6955,6955,3,3,3,0.39087891578674316,0.3664346933364868,-0.024444222450256348
Actor,3,test,6964,6964,1,3,3,-0.7588186264038086,-0.8462744355201721,-0.08745580911636353
Actor,3,test,6966,6966,4,3,3,-0.550570011138916,-0.11072540283203125,0.43984460830688477
Actor,3,test,6973,6973,2,3,3,-0.4262964725494385,-0.47121989727020264,-0.04492342472076416
Actor,3,test,6974,6974,2,3,3,-0.4350616931915283,-0.5490808486938477,-0.11401915550231934
Actor,3,test,6979,6979,3,3,3,0.5133562088012695,0.3296995162963867,-0.1836566925048828
Actor,3,test,6983,6983,0,3,3,-0.8280048370361328,-1.315964937210083,-0.4879601001739502
Actor,3,test,7000,7000,4,3,4,-0.49312686920166016,0.5037946701049805,0.9969215393066406
Actor,3,test,7001,7001,4,3,3,-0.43854403495788574,-0.1689128875732422,0.26963114738464355
Actor,3,test,7007,7007,2,3,3,-0.4504077434539795,-0.3078751564025879,0.1425325870513916
Actor,3,test,7029,7029,4,3,3,-0.5649158954620361,-0.23056718707084656,0.3343487083911896
Actor,3,test,7036,7036,2,3,4,-0.3645052909851074,-0.8309494256973267,-0.46644413471221924
Actor,3,test,7040,7040,2,3,3,-0.5677206516265869,-0.3482530117034912,0.2194676399230957
Actor,3,test,7042,7042,2,3,3,-0.6360080242156982,-0.5589308738708496,0.07707715034484863
Actor,3,test,7051,7051,4,3,3,-0.4948122501373291,-0.2813072204589844,0.21350502967834473
Actor,3,test,7052,7052,3,3,3,0.4212770462036133,0.3953355550765991,-0.02594149112701416
Actor,3,test,7058,7058,3,3,3,0.477597713470459,0.46909987926483154,-0.008497834205627441
Actor,3,test,7068,7068,4,3,3,-0.4813523292541504,-0.04747664928436279,0.4338756799697876
Actor,3,test,7077,7077,1,3,3,-0.7802133560180664,-0.9109358787536621,-0.1307225227355957
Actor,3,test,7079,7079,4,3,4,-0.4418520927429199,0.13133490085601807,0.573186993598938
Actor,3,test,7082,7082,3,3,3,0.4664740562438965,0.1938166618347168,-0.2726573944091797
Actor,3,test,7090,7090,3,3,3,0.4799678325653076,0.33993685245513916,-0.14003098011016846
Actor,3,test,7092,7092,3,3,3,0.4799790382385254,0.3893609046936035,-0.09061813354492188
Actor,3,test,7104,7104,0,3,3,-0.86934494972229,-1.2734894752502441,-0.4041445255279541
Actor,3,test,7110,7110,1,3,3,-0.7260043621063232,-0.7504864931106567,-0.024482131004333496
Actor,3,test,7112,7112,2,3,3,-0.5032613277435303,-0.4551891088485718,0.048072218894958496
Actor,3,test,7116,7116,4,3,3,-0.4963078498840332,-0.6558306217193604,-0.15952277183532715
Actor,3,test,7122,7122,1,3,3,-0.7742633819580078,-0.8610901832580566,-0.08682680130004883
Actor,3,test,7139,7139,4,3,3,-0.4718282222747803,-0.3933016061782837,0.07852661609649658
Actor,3,test,7140,7140,1,3,3,-0.7867367267608643,-0.8396831154823303,-0.052946388721466064
Actor,3,test,7153,7153,4,3,3,-0.44745540618896484,-0.30475354194641113,0.1427018642425537
Actor,3,test,7162,7162,4,3,3,-0.4709501266479492,-0.32694560289382935,0.14400452375411987
Actor,3,test,7174,7174,4,3,4,-0.4984302520751953,1.1191964149475098,1.617626667022705
Actor,3,test,7178,7178,4,3,3,-0.4886758327484131,-0.6998276710510254,-0.2111518383026123
Actor,3,test,7183,7183,4,3,3,-0.4585134983062744,-0.23442035913467407,0.22409313917160034
Actor,3,test,7195,7195,1,3,3,-0.7695744037628174,-0.8066009283065796,-0.03702652454376221
